Date,Open,Close
2001-08-01,54.01,54.0
2001-08-02,54.15,54.35
2001-08-03,54.5,54.98
2001-08-06,54.98,53.85
2001-08-07,53.75,54.46
2001-08-08,54.46,53.85
2001-08-09,53.85,53.5
2001-08-10,53.51,53.4
2001-08-13,53.41,53.4
2001-08-14,53.4,53.5
2001-08-15,53.75,53.52
2001-08-16,53.45,54.14
2001-08-17,53.94,53.9
2001-08-20,53.91,54.85
2001-08-21,54.93,54.48
2001-08-22,54.5,54.95
2001-08-23,54.95,55.02
2001-08-24,55.03,55.35
2001-08-27,55.42,55.49
2001-08-28,55.54,55.72
2001-08-29,55.4,55.15
2001-08-30,55.18,54.85
2001-08-31,54.75,54.35
