Date,Open,Close
2017-03-01,15.61,15.91
2017-03-02,16.01,15.32
2017-03-03,15.35,15.36
2017-03-06,15.22,15.23
2017-03-07,15.23,15.25
2017-03-08,15.46,15.21
2017-03-09,15.25,15.2
2017-03-10,15.3,15.13
2017-03-13,15.18,15.12
2017-03-14,15.02,15.09
2017-03-15,15.19,15.0
2017-03-16,15.11,15.05
2017-03-17,15.05,15.05
2017-03-20,14.98,14.88
2017-03-21,14.97,14.1
2017-03-22,14.01,14.18
2017-03-23,14.12,14.23
2017-03-24,14.32,14.23
2017-03-27,13.85,14.08
2017-03-28,14.07,14.4
2017-03-29,14.41,14.31
2017-03-30,14.31,14.68
2017-03-31,14.59,14.53
