Date,Open,Close
2000-08-01,22.25,22.44
2000-08-02,22.38,22.5
2000-08-03,22.38,22.77
2000-08-04,22.75,22.75
2000-08-07,22.75,23.02
2000-08-08,23.0,23.31
2000-08-09,23.31,23.44
2000-08-10,23.44,23.39
2000-08-11,23.38,23.39
2000-08-14,23.38,23.13
2000-08-15,23.25,23.19
2000-08-16,23.19,23.5
2000-08-17,23.38,23.06
2000-08-18,23.13,23.13
2000-08-21,23.0,22.94
2000-08-22,22.88,23.0
2000-08-23,23.0,22.75
2000-08-24,22.69,22.56
2000-08-25,22.56,22.25
2000-08-28,22.38,22.56
2000-08-29,22.5,22.63
2000-08-30,22.63,22.81
2000-08-31,22.69,22.75
