Date,Open,Close
2005-08-01,43.94,43.91
2005-08-02,43.91,44.48
2005-08-03,44.99,45.34
2005-08-04,45.36,45.19
2005-08-05,45.01,44.61
2005-08-08,44.85,44.62
2005-08-09,44.82,45.6
2005-08-10,45.7,45.72
2005-08-11,45.69,46.2
2005-08-12,46.2,45.89
2005-08-15,45.9,46.08
2005-08-16,46.11,45.86
2005-08-17,45.76,45.94
2005-08-18,45.94,45.89
2005-08-19,46.2,45.93
2005-08-22,46.05,46.01
2005-08-23,46.11,45.87
2005-08-24,45.87,45.83
2005-08-25,46.05,46.01
2005-08-26,45.82,45.89
2005-08-29,45.64,46.08
2005-08-30,46.0,45.83
2005-08-31,45.83,45.8
