Date,Open,Close
2015-12-01,59.13,58.99
2015-12-02,58.61,58.35
2015-12-03,58.69,59.04
2015-12-04,59.05,59.66
2015-12-07,59.57,60.5
2015-12-08,60.07,59.61
2015-12-09,59.26,59.13
2015-12-10,59.13,59.56
2015-12-11,59.05,59.36
2015-12-14,59.3,60.39
2015-12-15,60.64,59.64
2015-12-16,60.11,60.3
2015-12-17,60.33,58.98
2015-12-18,58.93,58.85
2015-12-21,58.82,59.55
2015-12-22,59.79,60.54
2015-12-23,61.0,61.09
2015-12-24,60.78,60.83
2015-12-28,60.58,60.75
2015-12-29,61.0,61.61
2015-12-30,61.66,61.68
2015-12-31,61.33,61.3
