Date,Open,Close
2006-10-02,57.02,56.94
2006-10-03,57.25,57.17
2006-10-04,57.16,58.48
2006-10-05,58.22,58.89
2006-10-06,58.85,58.81
2006-10-09,59.0,59.32
2006-10-10,59.42,59.75
2006-10-11,59.81,59.6
2006-10-12,59.83,60.57
2006-10-13,60.4,61.18
2006-10-16,60.93,61.4
2006-10-17,60.93,60.9
2006-10-18,61.45,61.17
2006-10-19,60.67,61.22
2006-10-20,61.08,60.59
2006-10-23,60.21,61.0
2006-10-24,62.15,60.86
2006-10-25,60.97,60.61
2006-10-26,60.5,60.12
2006-10-27,59.75,59.42
2006-10-30,59.25,59.5
2006-10-31,59.39,59.21
