Date,Open,Close
2008-12-01,26.37,24.85
2008-12-02,25.87,26.68
2008-12-03,25.65,26.46
2008-12-04,25.33,25.0
2008-12-05,24.67,26.49
2008-12-08,27.01,27.0
2008-12-09,27.36,26.31
2008-12-10,26.41,26.98
2008-12-11,26.8,26.44
2008-12-12,25.9,27.04
2008-12-15,26.95,26.6
2008-12-16,27.05,27.91
2008-12-17,27.19,27.12
2008-12-18,27.39,27.74
2008-12-19,29.02,28.56
2008-12-22,28.47,29.09
2008-12-23,29.36,29.41
2008-12-24,29.36,29.27
2008-12-26,29.4,29.0
2008-12-29,29.11,28.3
2008-12-30,28.66,29.6
2008-12-31,29.7,30.4
