Date,Open,Close
2004-12-01,41.72,41.85
2004-12-02,41.85,41.3
2004-12-03,41.37,42.05
2004-12-06,42.05,42.46
2004-12-07,42.59,41.56
2004-12-08,41.85,41.22
2004-12-09,40.93,41.46
2004-12-10,41.7,41.98
2004-12-13,42.3,42.89
2004-12-14,43.0,43.08
2004-12-15,43.0,43.38
2004-12-16,43.5,42.6
2004-12-17,42.52,41.86
2004-12-20,43.01,43.05
2004-12-21,43.06,43.52
2004-12-22,43.52,43.95
2004-12-23,43.95,44.15
2004-12-27,44.67,44.2
2004-12-28,43.96,44.47
2004-12-29,44.47,44.7
2004-12-30,44.42,44.39
2004-12-31,44.4,44.07
