Date,Open,Close
2010-08-02,34.54,35.32
2010-08-03,35.27,34.95
2010-08-04,35.12,35.64
2010-08-05,35.26,35.35
2010-08-06,34.94,35.18
2010-08-09,35.39,35.64
2010-08-10,35.0,34.83
2010-08-11,34.1,33.56
2010-08-12,32.9,33.61
2010-08-13,33.4,33.48
2010-08-16,33.16,33.79
2010-08-17,34.17,34.68
2010-08-18,34.6,34.7
2010-08-19,34.48,33.57
2010-08-20,33.28,33.57
2010-08-23,33.84,33.14
2010-08-24,32.53,32.01
2010-08-25,31.84,32.16
2010-08-26,32.26,31.92
2010-08-27,32.11,32.7
2010-08-30,32.65,31.66
2010-08-31,31.53,31.9775
