Date,Open,Close
2008-01-02,193.87,185.5
2008-01-03,186.85,179.9
2008-01-04,176.01,170.79
2008-01-07,172.0,164.15
2008-01-08,165.54,165.1
2008-01-09,163.87,162.83
2008-01-10,161.0,173.48
2008-01-11,172.0,173.12
2008-01-14,172.51,172.47
2008-01-15,170.16,163.32
2008-01-16,161.63,148.47
2008-01-17,148.69,130.95
2008-01-18,134.82,138.6
2008-01-22,128.9,137.87
2008-01-23,133.85,143.4
2008-01-24,144.27,150.58
2008-01-25,154.7,145.34
2008-01-28,152.48,140.25
2008-01-29,141.64,141.89
2008-01-30,140.15,138.36
2008-01-31,134.52,139.19
