Date,Open,Close
1999-08-02,53.19,53.81
1999-08-03,53.75,53.44
1999-08-04,53.25,53.13
1999-08-05,53.0,51.94
1999-08-06,51.94,51.0
1999-08-09,50.88,51.19
1999-08-10,51.19,50.0
1999-08-11,50.5,50.25
1999-08-12,50.19,50.75
1999-08-13,50.75,53.31
1999-08-16,53.06,52.94
1999-08-17,53.5,54.0
1999-08-18,53.75,53.5
1999-08-19,53.13,53.06
1999-08-20,53.0,53.13
1999-08-23,53.44,54.69
1999-08-24,54.69,55.19
1999-08-25,53.25,54.38
1999-08-26,54.38,53.56
1999-08-27,53.44,53.69
1999-08-30,53.56,52.69
1999-08-31,52.63,52.31
