Date,Open,Close
2015-03-02,103.0,101.54
2015-03-03,101.24,101.94
2015-03-04,101.62,101.39
2015-03-05,101.83,102.13
2015-03-06,100.84,98.7
2015-03-09,98.78,98.93
2015-03-10,97.48,97.99
2015-03-11,98.58,97.98
2015-03-12,98.78,100.52
2015-03-13,100.36,100.61
2015-03-16,101.73,102.97
2015-03-17,103.0,103.28
2015-03-18,103.26,106.9
2015-03-19,106.5,105.48
2015-03-20,105.97,105.99
2015-03-23,105.07,105.74
2015-03-24,105.34,104.84
2015-03-25,104.84,103.42
2015-03-26,102.81,102.72
2015-03-27,102.96,103.54
2015-03-30,104.33,104.74
2015-03-31,104.45,104.05
