Date,Open,Close
2003-07-01,43.0,42.81
2003-07-02,42.81,42.67
2003-07-03,42.4,42.17
2003-07-07,42.5,42.23
2003-07-08,42.25,42.19
2003-07-09,42.1,41.65
2003-07-10,41.55,40.91
2003-07-11,41.0,41.6
2003-07-14,41.7,41.63
2003-07-15,41.72,41.2
2003-07-16,41.3,40.62
2003-07-17,40.7,40.95
2003-07-18,41.15,41.42
2003-07-21,41.41,40.72
2003-07-22,40.75,41.39
2003-07-23,41.3,41.14
2003-07-24,41.35,41.04
2003-07-25,41.09,41.14
2003-07-28,41.16,40.7
2003-07-29,40.65,40.36
2003-07-30,40.61,40.0
2003-07-31,40.06,39.59
