Date,Open,Close
2012-08-01,26.79,26.52
2012-08-02,26.35,25.73
2012-08-03,26.31,26.72
2012-08-06,26.71,26.71
2012-08-07,26.95,27.4
2012-08-08,27.2,27.58
2012-08-09,27.55,27.59
2012-08-10,27.36,27.9
2012-08-13,27.92,27.55
2012-08-14,27.58,27.38
2012-08-15,27.25,27.48
2012-08-16,27.44,27.36
2012-08-17,27.3,27.1
2012-08-20,27.08,27.16
2012-08-21,27.33,27.02
2012-08-22,26.88,27.68
2012-08-23,27.66,27.7
2012-08-24,27.57,27.84
2012-08-27,27.86,27.62
2012-08-28,27.55,27.96
2012-08-29,27.96,27.67
2012-08-30,27.53,27.26
2012-08-31,27.5,27.82
