Date,Open,Close
2018-01-02,116.03,115.99
2018-01-03,116.18,117.25
2018-01-04,117.63,118.37
2018-01-05,118.55,118.3
2018-01-08,118.37,117.94
2018-01-09,117.74,118.76
2018-01-10,118.28,117.65
2018-01-11,117.76,117.18
2018-01-12,117.81,118.47
2018-01-16,118.52,119.39
2018-01-17,120.0,122.05
2018-01-18,121.58,120.9
2018-01-19,121.19,121.44
2018-01-22,121.65,122.77
2018-01-23,121.84,122.1
2018-01-24,122.7,120.86
2018-01-25,120.91,120.63
2018-01-26,121.32,122.33
2018-01-29,122.02,120.76
2018-01-30,121.11,120.81
2018-01-31,120.27,123.63
