Date,Open,Close
2017-09-01,941.13,937.34
2017-09-05,933.08,928.45
2017-09-06,930.15,927.81
2017-09-07,931.73,935.95
2017-09-08,936.49,926.5
2017-09-11,934.25,929.08
2017-09-12,932.59,932.07
2017-09-13,930.66,935.09
2017-09-14,931.25,925.11
2017-09-15,924.66,920.29
2017-09-18,920.01,915.0
2017-09-19,917.42,921.81
2017-09-20,922.98,931.58
2017-09-21,933.0,932.45
2017-09-22,927.75,928.53
2017-09-25,925.45,920.97
2017-09-26,923.72,924.86
2017-09-27,927.74,944.49
2017-09-28,941.36,949.5
2017-09-29,952.0,959.11
