Date,Open,Close
2008-07-01,69.91,73.22
2008-07-02,73.48,73.86
2008-07-03,74.46,71.48
2008-07-07,71.97,69.48
2008-07-08,69.41,73.77
2008-07-09,74.0,69.41
2008-07-10,69.33,69.21
2008-07-11,66.41,69.7
2008-07-14,66.41,58.82
2008-07-15,58.23,56.94
2008-07-16,57.15,64.13
2008-07-17,66.8,66.84
2008-07-18,66.83,68.63
2008-07-21,69.74,69.07
2008-07-22,67.63,72.69
2008-07-23,72.76,71.42
2008-07-24,73.03,68.51
2008-07-25,67.98,68.1
2008-07-28,68.32,66.75
2008-07-29,67.25,70.18
2008-07-30,70.64,71.46
2008-07-31,70.1,70.38
