Date,Open,Close
2012-05-01,74.16,75.13
2012-05-02,74.46,74.17
2012-05-03,74.2,72.61
2012-05-04,71.89,69.96
2012-05-07,69.81,70.6
2012-05-08,69.92,70.39
2012-05-09,69.24,69.64
2012-05-10,70.5,69.44
2012-05-11,68.84,68.8
2012-05-14,67.82,67.25
2012-05-15,67.38,65.52
2012-05-16,65.76,64.81
2012-05-17,64.54,64.75
2012-05-18,64.91,64.06
2012-05-21,64.82,66.76
2012-05-22,67.07,66.4
2012-05-23,65.63,67.18
2012-05-24,67.58,65.85
2012-05-25,65.52,65.41
2012-05-29,66.06,67.24
2012-05-30,66.07,64.18
2012-05-31,63.81,63.25
