Date,Open,Close
2011-05-02,131.52,129.29
2011-05-03,129.24,127.76
2011-05-04,127.7,128.27
2011-05-05,127.28,130.02
2011-05-06,130.44,129.61
2011-05-09,129.59,129.56
2011-05-10,130.32,132.69
2011-05-11,132.78,131.87
2011-05-12,131.93,134.58
2011-05-13,134.87,133.31
2011-05-16,132.97,132.25
2011-05-17,131.29,131.36
2011-05-18,131.49,134.01
2011-05-19,134.72,136.1
2011-05-20,134.77,130.21
2011-05-23,129.25,128.62
2011-05-24,128.98,129.39
2011-05-25,117.95,114.7
2011-05-26,116.21,118.32
2011-05-27,118.42,126.43
2011-05-31,126.11,126.77
