Date,Open,Close
1996-05-01,62.0,61.875
1996-05-02,61.5,61.37
1996-05-03,61.75,61.75
1996-05-06,61.0,60.87
1996-05-07,60.87,60.5
1996-05-08,61.0,60.875
1996-05-09,60.875,60.5
1996-05-10,60.25,59.75
1996-05-13,60.25,59.62
1996-05-14,59.62,61.12
1996-05-15,60.25,59.625
1996-05-16,59.625,61.125
1996-05-17,61.375,62.0
1996-05-20,62.25,62.0
1996-05-21,61.75,61.37
1996-05-22,62.25,62.0
1996-05-23,61.75,61.375
1996-05-24,61.5,63.5
1996-05-28,62.5,62.25
1996-05-29,62.25,62.25
1996-05-30,62.5,62.25
1996-05-31,62.25,62.25
