Date,Open,Close
2014-05-01,173.7,174.69
2014-05-02,174.58,175.85
2014-05-05,174.24,177.31
2014-05-06,176.29,176.48
2014-05-07,176.58,179.61
2014-05-08,179.12,180.02
2014-05-09,179.63,180.34
2014-05-12,180.53,180.64
2014-05-13,180.56,179.27
2014-05-14,179.53,179.47
2014-05-15,179.42,179.43
2014-05-16,179.2,181.06
2014-05-19,180.6,179.28
2014-05-20,179.17,179.19
2014-05-21,179.64,178.61
2014-05-22,179.01,178.62
2014-05-23,178.93,179.62
2014-05-27,179.35,179.57
2014-05-28,179.75,178.93
2014-05-29,179.31,179.53
2014-05-30,179.67,180.96
