Date,Open,Close
1996-05-01,46.625,46.75
1996-05-02,45.75,45.62
1996-05-03,46.5,46.125
1996-05-06,46.0,46.5
1996-05-07,46.25,46.25
1996-05-08,46.0,46.5
1996-05-09,46.25,46.25
1996-05-10,46.0,46.875
1996-05-13,46.88,47.38
1996-05-14,47.38,47.0
1996-05-15,46.875,47.375
1996-05-16,47.375,47.0
1996-05-17,46.75,47.375
1996-05-20,48.38,48.25
1996-05-21,48.25,47.87
1996-05-22,48.375,48.25
1996-05-23,48.25,47.875
1996-05-24,47.875,47.875
1996-05-28,47.75,46.88
1996-05-29,47.0,46.12
1996-05-30,47.75,46.875
1996-05-31,47.0,46.125
