Date,Open,Close
2016-03-01,66.89,67.9
2016-03-02,67.61,68.07
2016-03-03,67.75,68.69
2016-03-04,68.49,68.18
2016-03-07,67.75,67.26
2016-03-08,66.7,67.42
2016-03-09,67.13,67.5
2016-03-10,66.82,67.18
2016-03-11,67.89,69.02
2016-03-14,68.72,68.77
2016-03-15,68.06,68.58
2016-03-16,68.39,69.67
2016-03-17,69.84,71.59
2016-03-18,71.85,70.37
2016-03-21,70.2,69.89
2016-03-22,69.6,70.52
2016-03-23,70.57,70.48
2016-03-24,70.11,70.24
2016-03-28,70.51,70.36
2016-03-29,70.31,71.01
2016-03-30,71.36,70.9
2016-03-31,71.64,71.29
