Date,Open,Close
2002-05-01,50.55,51.32
2002-05-02,51.25,50.75
2002-05-03,50.9,50.11
2002-05-06,50.0,49.75
2002-05-07,50.2,50.15
2002-05-08,50.45,51.94
2002-05-09,51.8,51.53
2002-05-10,52.1,51.08
2002-05-13,51.33,51.91
2002-05-14,52.75,53.5
2002-05-15,53.0,53.14
2002-05-16,53.14,54.35
2002-05-17,54.45,54.54
2002-05-20,53.9,53.02
2002-05-21,52.9,52.54
2002-05-22,52.3,52.3
2002-05-23,52.32,53.5
2002-05-24,53.49,52.8
2002-05-28,52.6,52.8
2002-05-29,52.55,52.14
2002-05-30,52.14,52.15
2002-05-31,52.21,51.92
