Date,Open,Close
1992-07-01,42.63,43.5
1992-07-02,43.88,42.5
1992-07-06,42.63,43.25
1992-07-07,43.0,41.5
1992-07-08,41.25,40.88
1992-07-09,41.0,42.25
1992-07-10,42.38,42.25
1992-07-13,42.25,41.88
1992-07-14,42.0,41.88
1992-07-15,41.63,41.0
1992-07-16,40.88,41.38
1992-07-17,41.25,41.38
1992-07-20,41.0,41.63
1992-07-21,41.88,42.25
1992-07-22,42.0,42.25
1992-07-23,42.13,41.0
1992-07-24,41.38,40.88
1992-07-27,41.38,41.88
1992-07-28,41.63,41.38
1992-07-29,41.38,42.5
1992-07-30,42.5,42.0
1992-07-31,42.25,42.5
