Date,Open,Close
1996-01-02,55.5,52.0
1996-01-03,52.0,51.88
1996-01-04,55.5,52.0
1996-01-05,52.0,51.875
1996-01-08,50.25,50.88
1996-01-09,51.75,49.88
1996-01-10,50.25,50.875
1996-01-11,51.75,49.875
1996-01-12,49.5,47.125
1996-01-15,48.62,49.38
1996-01-16,50.0,49.88
1996-01-17,48.625,49.375
1996-01-18,50.0,49.875
1996-01-19,49.75,50.125
1996-01-22,51.88,51.5
1996-01-23,51.75,52.88
1996-01-24,51.875,51.5
1996-01-25,51.75,52.875
1996-01-26,53.25,53.75
1996-01-29,54.5,54.88
1996-01-30,55.0,56.38
1996-01-31,54.5,54.875
