Date,Open,Close
2000-03-01,35.94,34.69
2000-03-02,34.69,34.44
2000-03-03,34.38,36.75
2000-03-06,36.63,36.0
2000-03-07,36.0,34.19
2000-03-08,34.19,35.25
2000-03-09,35.13,34.63
2000-03-10,34.63,36.13
2000-03-13,35.63,36.31
2000-03-14,36.06,35.38
2000-03-15,36.25,39.56
2000-03-16,40.0,41.56
2000-03-17,41.0,39.81
2000-03-20,42.38,43.56
2000-03-21,43.56,43.25
2000-03-22,43.13,41.75
2000-03-23,41.75,43.0
2000-03-24,42.94,42.88
2000-03-27,43.75,43.81
2000-03-28,44.0,44.0
2000-03-29,44.0,44.19
2000-03-30,44.44,45.63
2000-03-31,45.63,45.5
