Date,Open,Close
2008-10-01,38.2,39.01
2008-10-02,38.84,38.67
2008-10-03,39.13,38.5
2008-10-06,37.93,37.75
2008-10-07,38.03,37.0
2008-10-08,36.86,36.53
2008-10-09,36.53,34.45
2008-10-10,33.42,34.26
2008-10-13,35.24,37.05
2008-10-14,37.51,35.72
2008-10-15,35.67,33.89
2008-10-16,33.81,34.59
2008-10-17,33.04,34.46
2008-10-20,35.06,34.54
2008-10-21,34.2,34.16
2008-10-22,33.21,33.27
2008-10-23,33.3,33.79
2008-10-24,32.01,31.52
2008-10-27,31.23,30.69
2008-10-28,31.28,32.17
2008-10-29,31.98,31.89
2008-10-30,32.52,32.44
2008-10-31,32.29,33.66
