Date,Open,Close
2004-03-01,65.05,66.42
2004-03-02,66.35,65.16
2004-03-03,65.23,65.42
2004-03-04,65.42,66.39
2004-03-05,66.4,66.55
2004-03-08,66.64,66.12
2004-03-09,65.75,64.53
2004-03-10,64.69,62.99
2004-03-11,62.95,61.9
2004-03-12,62.4,63.13
2004-03-15,63.13,61.64
2004-03-16,62.05,62.38
2004-03-17,63.0,64.21
2004-03-18,64.02,64.0
2004-03-19,63.85,64.15
2004-03-22,63.45,62.38
2004-03-23,62.52,62.63
2004-03-24,62.57,62.78
2004-03-25,63.1,65.01
2004-03-26,64.76,64.66
2004-03-29,64.95,65.2
2004-03-30,65.2,65.5
2004-03-31,65.54,65.5
