Date,Open,Close
2015-10-01,141.52,149.0
2015-10-02,148.0,154.55
2015-10-05,154.57,149.37
2015-10-06,148.76,144.31
2015-10-07,145.0,145.28
2015-10-08,144.44,146.27
2015-10-09,146.27,148.22
2015-10-12,148.37,149.53
2015-10-13,147.9,144.58
2015-10-14,145.07,144.41
2015-10-15,144.68,147.15
2015-10-16,147.71,151.28
2015-10-19,151.25,151.4
2015-10-20,151.03,151.2
2015-10-21,152.21,148.91
2015-10-22,149.96,148.58
2015-10-23,149.58,149.88
2015-10-26,150.41,146.92
2015-10-27,155.5,150.98
2015-10-28,150.9,154.05
2015-10-29,153.55,155.0
2015-10-30,155.11,157.15
