Date,Open,Close
2011-10-03,300.81,292.7
2011-10-04,290.0,301.09
2011-10-05,300.92,300.79
2011-10-06,292.75,298.99
2011-10-07,296.98,294.59
2011-10-10,298.77,307.85
2011-10-11,305.02,309.95
2011-10-12,313.47,314.0
2011-10-13,311.36,317.31
2011-10-14,320.0,320.8
2011-10-17,319.6,319.79
2011-10-18,320.5,319.85
2011-10-19,319.47,310.27
2011-10-20,308.97,307.91
2011-10-21,320.07,333.49
2011-10-24,334.0,342.49
2011-10-25,339.59,334.18
2011-10-26,338.96,332.85
2011-10-27,341.25,339.27
2011-10-28,341.32,341.4
2011-10-31,338.98,336.12
