Date,Open,Close
2005-03-01,91.0,89.85
2005-03-02,89.6,89.88
2005-03-03,90.0,89.75
2005-03-04,89.75,89.75
2005-03-07,89.66,89.61
2005-03-08,89.04,89.26
2005-03-09,88.26,88.33
2005-03-10,88.33,88.99
2005-03-11,89.0,88.1
2005-03-14,88.25,89.52
2005-03-15,89.66,88.89
2005-03-16,87.75,86.48
2005-03-17,86.49,87.45
2005-03-18,87.71,88.0
2005-03-21,87.82,88.16
2005-03-22,87.85,87.31
2005-03-23,87.31,87.08
2005-03-24,87.05,87.16
2005-03-28,87.16,87.17
2005-03-29,87.15,86.94
2005-03-30,87.19,88.2
2005-03-31,88.1,88.52
