Date,Open,Close
2014-10-01,13.35,13.18
2014-10-02,13.15,13.21
2014-10-03,13.31,13.52
2014-10-06,13.6,13.4
2014-10-07,13.35,13.14
2014-10-08,13.18,13.5
2014-10-09,13.43,13.09
2014-10-10,13.06,12.88
2014-10-13,12.93,12.77
2014-10-14,12.8,12.89
2014-10-15,11.7,12.14
2014-10-16,11.81,12.19
2014-10-17,12.3,12.35
2014-10-20,12.41,12.5
2014-10-21,12.59,12.63
2014-10-22,12.69,12.58
2014-10-23,12.73,12.7
2014-10-24,12.7,12.79
2014-10-27,12.76,12.79
2014-10-28,12.82,13.0
2014-10-29,12.96,13.11
2014-10-30,13.07,13.04
2014-10-31,13.25,13.2
