Date,Open,Close
2010-03-01,61.0,61.65
2010-03-02,62.12,61.38
2010-03-03,59.75,60.68
2010-03-04,60.75,60.8
2010-03-05,60.85,60.68
2010-03-08,60.54,60.67
2010-03-09,60.38,60.13
2010-03-10,60.21,59.84
2010-03-11,59.78,59.9
2010-03-12,59.88,60.17
2010-03-15,60.07,60.55
2010-03-16,60.71,60.91
2010-03-17,60.96,61.33
2010-03-18,61.0,61.27
2010-03-19,61.38,60.72
2010-03-22,60.54,60.88
2010-03-23,60.76,60.76
2010-03-24,60.74,60.07
2010-03-25,60.34,60.05
2010-03-26,60.25,60.13
2010-03-29,60.14,60.14
2010-03-30,60.27,60.17
2010-03-31,60.06,59.71
