Date,Open,Close
2002-04-01,68.92,68.63
2002-04-02,68.56,69.34
2002-04-03,69.17,68.73
2002-04-04,68.78,69.5
2002-04-05,69.5,69.57
2002-04-08,69.4,69.79
2002-04-09,69.71,69.83
2002-04-10,69.91,71.32
2002-04-11,71.35,71.61
2002-04-12,71.78,71.7
2002-04-15,71.7,70.97
2002-04-16,70.85,69.9
2002-04-17,69.0,68.08
2002-04-18,69.0,68.2
2002-04-19,67.6,68.21
2002-04-22,68.22,68.31
2002-04-23,68.35,68.1
2002-04-24,68.34,68.01
2002-04-25,67.9,68.11
2002-04-26,68.19,67.54
2002-04-29,67.4,68.0
2002-04-30,68.1,68.0
