Date,Open,Close
2013-10-01,25.69,26.42
2013-10-02,25.82,25.62
2013-10-03,25.65,25.08
2013-10-04,25.12,25.76
2013-10-07,25.24,25.25
2013-10-08,25.26,24.07
2013-10-09,24.18,24.15
2013-10-10,24.53,25.22
2013-10-11,25.21,24.72
2013-10-14,24.58,24.59
2013-10-15,24.35,23.97
2013-10-16,24.09,24.21
2013-10-17,23.95,24.53
2013-10-18,24.71,25.03
2013-10-21,25.1,24.5
2013-10-22,24.49,25.23
2013-10-23,25.22,24.61
2013-10-24,24.7,24.74
2013-10-25,24.87,24.75
2013-10-28,24.66,24.83
2013-10-29,24.97,24.13
2013-10-30,26.13,26.0
2013-10-31,25.85,26.25
