Date,Open,Close
2017-06-01,28.61,28.93
2017-06-02,29.02,28.88
2017-06-05,28.82,28.55
2017-06-06,28.59,28.5
2017-06-07,28.56,28.32
2017-06-08,28.26,28.21
2017-06-09,28.22,28.24
2017-06-12,28.24,28.11
2017-06-13,28.08,28.13
2017-06-14,28.15,28.37
2017-06-15,28.31,28.61
2017-06-16,28.59,28.88
2017-06-19,28.9,28.71
2017-06-20,28.69,28.41
2017-06-21,28.38,27.98
2017-06-22,28.0,28.09
2017-06-23,28.07,28.05
2017-06-26,28.07,28.38
2017-06-27,28.23,28.18
2017-06-28,28.3,27.83
2017-06-29,27.68,27.46
2017-06-30,27.47,27.38
