Date,Open,Close
2004-08-02,65.24,65.44
2004-08-03,65.5,63.85
2004-08-04,63.84,62.48
2004-08-05,62.26,61.95
2004-08-06,61.56,60.21
2004-08-09,60.14,60.4
2004-08-10,60.351,60.98
2004-08-11,60.73,61.29
2004-08-12,61.26,59.97
2004-08-13,59.96,60.63
2004-08-16,60.7,62.1
2004-08-17,62.1,62.54
2004-08-18,62.53,63.61
2004-08-19,63.23,61.52
2004-08-20,61.6,60.99
2004-08-23,61.09,60.57
2004-08-24,60.91,61.05
2004-08-25,61.05,62.47
2004-08-26,62.57,63.65
2004-08-27,63.67,64.22
2004-08-30,63.75,62.9
2004-08-31,63.08,63.2
