Date,Open,Close
1995-03-01,44.88,44.25
1995-03-02,44.38,44.12
1995-03-03,43.75,44.12
1995-03-06,44.0,44.62
1995-03-07,44.5,44.5
1995-03-08,44.62,44.38
1995-03-09,44.0,43.75
1995-03-10,44.0,44.62
1995-03-13,44.62,44.88
1995-03-14,44.88,44.5
1995-03-15,44.75,44.5
1995-03-16,44.5,44.5
1995-03-17,44.88,44.88
1995-03-20,45.12,45.75
1995-03-21,45.88,45.25
1995-03-22,45.25,44.75
1995-03-23,44.88,45.75
1995-03-24,45.75,46.62
1995-03-27,46.62,46.38
1995-03-28,46.62,46.25
1995-03-29,46.62,46.62
1995-03-30,47.0,48.0
1995-03-31,47.5,48.88
