Date,Open,Close
1990-05-01,34.62,34.75
1990-05-02,34.75,35.13
1990-05-03,35.0,35.13
1990-05-04,35.25,35.13
1990-05-07,35.25,35.38
1990-05-08,35.38,36.38
1990-05-09,36.38,36.75
1990-05-10,36.75,37.75
1990-05-11,38.0,38.62
1990-05-14,38.5,38.87
1990-05-15,38.87,39.13
1990-05-16,39.0,39.0
1990-05-17,38.87,39.62
1990-05-18,39.5,40.62
1990-05-21,40.62,43.62
1990-05-22,44.38,43.62
1990-05-23,43.87,45.25
1990-05-24,45.38,44.87
1990-05-25,44.75,44.0
1990-05-29,43.62,44.5
1990-05-30,44.5,45.25
1990-05-31,45.25,47.25
