Date,Open,Close
2003-07-01,38.82,39.73
2003-07-02,39.65,39.83
2003-07-03,39.84,39.9
2003-07-07,40.08,40.86
2003-07-08,40.62,41.54
2003-07-09,41.4,41.65
2003-07-10,41.65,41.5
2003-07-11,41.75,42.03
2003-07-14,42.28,43.24
2003-07-15,43.32,43.58
2003-07-16,43.6,43.35
2003-07-17,43.35,42.63
2003-07-18,42.8,43.26
2003-07-21,43.26,42.85
2003-07-22,43.05,43.86
2003-07-23,43.8,43.8
2003-07-24,43.9,43.41
2003-07-25,43.55,44.14
2003-07-28,44.1,43.75
2003-07-29,43.76,43.26
2003-07-30,43.38,43.3
2003-07-31,43.55,43.45
