Date,Open,Close
2011-09-01,136.42,134.56
2011-09-02,131.59,134.36
2011-09-06,130.65,133.32
2011-09-07,134.22,136.44
2011-09-08,135.99,136.64
2011-09-09,135.02,132.32
2011-09-12,131.82,133.72
2011-09-13,134.5,133.26
2011-09-14,133.77,130.4
2011-09-15,131.23,130.14
2011-09-16,130.64,130.18
2011-09-19,128.3,126.29
2011-09-20,127.0,126.12
2011-09-21,125.31,118.75
2011-09-22,115.67,115.28
2011-09-23,114.51,117.35
2011-09-26,118.4,118.53
2011-09-27,120.65,120.25
2011-09-28,118.89,117.06
2011-09-29,119.3,118.4
2011-09-30,116.835,114.05
