Date,Open,Close
2006-11-01,191.0,185.0
2006-11-02,184.51,187.39
2006-11-03,188.9,187.13
2006-11-06,187.68,190.0
2006-11-07,190.2,188.68
2006-11-08,187.65,188.77
2006-11-09,188.4,184.78
2006-11-10,185.46,187.06
2006-11-13,187.65,187.73
2006-11-14,188.4,190.36
2006-11-15,190.37,193.11
2006-11-16,194.08,196.72
2006-11-17,195.36,195.04
2006-11-20,195.39,197.45
2006-11-21,199.0,199.76
2006-11-22,200.0,202.29
2006-11-24,200.23,201.6
2006-11-27,201.35,193.11
2006-11-28,193.0,197.12
2006-11-29,199.17,196.22
2006-11-30,195.4,194.8
