Date,Open,Close
1996-07-01,63.88,64.5
1996-07-02,64.5,64.75
1996-07-03,64.75,65.75
1996-07-05,64.88,65.88
1996-07-08,66.25,67.75
1996-07-09,67.75,66.5
1996-07-10,57.63,57.88
1996-07-11,57.13,55.88
1996-07-12,56.38,55.75
1996-07-15,55.88,53.38
1996-07-16,53.38,52.38
1996-07-17,53.63,54.63
1996-07-18,54.63,55.25
1996-07-19,55.25,54.5
1996-07-22,54.25,53.63
1996-07-23,53.38,52.88
1996-07-24,51.13,52.5
1996-07-25,52.75,53.13
1996-07-26,53.75,54.75
1996-07-29,54.5,52.88
1996-07-30,53.25,54.13
1996-07-31,54.0,54.0
