Date,Open,Close
2008-12-01,27.01,24.72
2008-12-02,25.3,26.39
2008-12-03,24.28,27.4
2008-12-04,26.68,25.83
2008-12-05,25.54,27.8
2008-12-08,27.88,30.18
2008-12-09,30.54,30.4
2008-12-10,28.86,29.32
2008-12-11,29.07,26.56
2008-12-12,26.78,27.0
2008-12-15,27.26,26.85
2008-12-16,27.25,28.52
2008-12-17,28.06,28.54
2008-12-18,28.7,27.4
2008-12-19,28.82,28.34
2008-12-22,28.73,27.36
2008-12-23,27.83,26.74
2008-12-24,26.8,26.97
2008-12-26,25.34,27.27
2008-12-29,27.14,26.61
2008-12-30,26.91,28.01
2008-12-31,28.06,28.6
