Date,Open,Close
1995-10-02,43.88,43.62
1995-10-03,43.88,43.12
1995-10-04,43.0,42.75
1995-10-05,42.5,44.12
1995-10-06,44.0,44.62
1995-10-09,44.38,43.62
1995-10-10,43.12,44.62
1995-10-11,44.38,44.88
1995-10-12,45.0,44.25
1995-10-13,44.5,44.5
1995-10-16,44.25,44.25
1995-10-17,44.12,44.12
1995-10-18,44.38,44.25
1995-10-19,44.38,44.25
1995-10-20,44.25,44.12
1995-10-23,44.0,42.88
1995-10-24,43.0,42.38
1995-10-25,43.12,42.62
1995-10-26,42.0,41.75
1995-10-27,41.62,43.75
1995-10-30,44.0,43.5
1995-10-31,43.25,42.5
