Date,Open,Close
1996-05-01,27.125,27.125
1996-05-02,28.25,27.88
1996-05-03,27.375,28.125
1996-05-06,27.75,27.12
1996-05-07,26.88,26.38
1996-05-08,27.75,27.125
1996-05-09,26.875,26.375
1996-05-10,26.0,25.5
1996-05-13,27.75,28.12
1996-05-14,28.38,29.0
1996-05-15,27.75,28.125
1996-05-16,28.375,29.0
1996-05-17,28.75,28.875
1996-05-20,28.62,28.62
1996-05-21,28.38,28.0
1996-05-22,28.625,28.625
1996-05-23,28.375,28.0
1996-05-24,27.75,27.875
1996-05-28,28.0,27.12
1996-05-29,27.0,26.62
1996-05-30,28.0,27.125
1996-05-31,27.0,26.625
