Date,Open,Close
2017-12-01,172.77,172.87
2017-12-04,173.27,170.65
2017-12-05,173.39,172.99
2017-12-06,173.39,173.48
2017-12-07,172.55,172.91
2017-12-08,173.05,173.15
2017-12-11,172.94,173.25
2017-12-12,173.0,172.23
2017-12-13,172.44,173.55
2017-12-14,173.47,173.14
2017-12-15,173.77,174.06
2017-12-18,174.99,174.2
2017-12-19,174.485,173.39
2017-12-20,173.55,172.17
2017-12-21,172.68,171.85
2017-12-22,171.375,171.42
2017-12-26,171.09,171.29
2017-12-27,171.33,172.67
2017-12-28,173.26,173.1
2017-12-29,172.98,172.12
