Date,Open,Close
1997-07-01,48.81,49.25
1997-07-02,49.5,50.44
1997-07-03,50.56,51.0
1997-07-07,51.25,50.37
1997-07-08,50.25,50.94
1997-07-09,51.25,50.13
1997-07-10,50.25,50.5
1997-07-11,50.56,48.5
1997-07-14,48.75,49.5
1997-07-15,49.25,49.56
1997-07-16,49.56,49.44
1997-07-17,49.75,49.38
1997-07-18,49.25,48.5
1997-07-21,48.25,49.0
1997-07-22,48.87,49.94
1997-07-23,50.0,49.44
1997-07-24,49.69,49.13
1997-07-25,49.38,48.44
1997-07-28,48.56,48.25
1997-07-29,48.37,48.81
1997-07-30,49.06,49.38
1997-07-31,49.31,48.75
