Date,Open,Close
2000-06-01,63.94,64.81
2000-06-02,66.0,67.0
2000-06-05,66.56,67.06
2000-06-06,67.31,67.5
2000-06-07,67.94,68.0
2000-06-08,68.13,65.69
2000-06-09,66.0,62.63
2000-06-12,63.25,61.0
2000-06-13,60.88,65.69
2000-06-14,66.25,64.31
2000-06-15,65.17,66.44
2000-06-16,67.5,68.0
2000-06-19,67.69,70.38
2000-06-20,70.19,70.0
2000-06-21,69.44,70.31
2000-06-22,69.5,66.69
2000-06-23,66.63,66.63
2000-06-26,67.5,69.94
2000-06-27,69.88,67.38
2000-06-28,67.31,69.13
2000-06-29,68.44,68.25
2000-06-30,67.75,70.25
