Date,Open,Close
1995-03-01,53.0,53.0
1995-03-02,52.5,51.88
1995-03-03,51.75,51.5
1995-03-06,51.38,51.75
1995-03-07,51.88,52.38
1995-03-08,52.38,52.5
1995-03-09,52.38,53.13
1995-03-10,53.0,54.0
1995-03-13,54.0,53.88
1995-03-14,53.75,54.38
1995-03-15,55.5,55.0
1995-03-16,54.88,54.38
1995-03-17,54.25,55.5
1995-03-20,55.63,55.38
1995-03-21,55.25,54.5
1995-03-22,54.75,54.75
1995-03-23,54.5,55.5
1995-03-24,55.5,56.88
1995-03-27,56.63,56.5
1995-03-28,56.5,56.38
1995-03-29,56.38,55.5
1995-03-30,55.38,55.38
1995-03-31,55.38,54.75
