Date,Open,Close
2011-05-02,115.1,115.66
2011-05-03,116.0,116.07
2011-05-04,115.83,115.59
2011-05-05,114.97,115.24
2011-05-06,116.46,114.91
2011-05-09,115.04,115.75
2011-05-10,116.13,117.4
2011-05-11,117.03,116.7
2011-05-12,116.12,116.95
2011-05-13,116.67,115.27
2011-05-16,115.28,115.84
2011-05-17,115.57,115.56
2011-05-18,115.54,116.65
2011-05-19,117.13,116.24
2011-05-20,116.03,114.39
2011-05-23,113.13,113.0
2011-05-24,113.22,113.98
2011-05-25,113.76,114.47
2011-05-26,114.04,115.69
2011-05-27,116.06,116.25
2011-05-31,117.21,118.06
