Date,Open,Close
2007-07-02,102.46,104.92
2007-07-03,105.08,104.49
2007-07-05,106.19,105.91
2007-07-06,105.73,106.02
2007-07-09,106.1,105.58
2007-07-10,104.78,103.17
2007-07-11,102.85,103.41
2007-07-12,103.52,105.84
2007-07-13,106.11,106.2
2007-07-16,106.0,105.12
2007-07-17,105.55,104.5
2007-07-18,104.57,104.03
2007-07-19,104.29,104.81
2007-07-20,104.9,103.42
2007-07-23,103.14,100.78
2007-07-24,100.25,98.25
2007-07-25,98.25,98.5
2007-07-26,98.5,96.95
2007-07-27,95.24,92.82
2007-07-30,94.02,94.98
2007-07-31,96.05,94.49
