Date,Open,Close
2017-03-01,68.02,66.8
2017-03-02,66.73,67.81
2017-03-03,67.8,67.07
2017-03-06,67.06,67.4
2017-03-07,67.16,66.87
2017-03-08,66.71,66.71
2017-03-09,66.73,66.65
2017-03-10,67.11,66.96
2017-03-13,66.94,66.95
2017-03-14,66.88,67.28
2017-03-15,67.23,67.54
2017-03-16,67.24,67.31
2017-03-17,67.91,67.65
2017-03-20,67.46,66.46
2017-03-21,66.71,65.77
2017-03-22,66.0,66.35
2017-03-23,66.24,65.77
2017-03-24,66.09,66.12
2017-03-27,65.76,65.34
2017-03-28,65.27,65.77
2017-03-29,65.77,66.06
2017-03-30,65.94,66.61
2017-03-31,66.4,65.87
