Date,Open,Close
1992-03-02,36.25,36.5
1992-03-03,36.5,36.5
1992-03-04,36.25,36.0
1992-03-05,35.75,36.25
1992-03-06,36.25,36.12
1992-03-09,36.0,36.25
1992-03-10,36.25,36.0
1992-03-11,36.0,36.0
1992-03-12,36.12,35.88
1992-03-13,35.88,35.75
1992-03-16,35.88,35.62
1992-03-17,35.75,36.25
1992-03-18,36.0,35.88
1992-03-19,36.12,36.0
1992-03-20,36.0,35.88
1992-03-23,35.88,35.38
1992-03-24,35.62,35.62
1992-03-25,35.62,35.62
1992-03-26,35.75,35.38
1992-03-27,35.25,35.0
1992-03-30,34.88,35.0
1992-03-31,35.0,35.88
