Date,Open,Close
2000-05-01,53.0,52.25
2000-05-02,52.25,54.13
2000-05-03,54.13,53.94
2000-05-04,55.0,54.5
2000-05-05,53.75,55.94
2000-05-08,55.0,55.88
2000-05-09,56.0,54.38
2000-05-10,54.44,54.56
2000-05-11,55.5,55.31
2000-05-12,55.0,53.9
2000-05-15,54.0,56.13
2000-05-16,56.88,57.0
2000-05-17,56.5,56.63
2000-05-18,56.88,55.31
2000-05-19,54.63,52.88
2000-05-22,52.0,50.31
2000-05-23,49.5,47.88
2000-05-24,48.5,49.31
2000-05-25,49.88,50.06
2000-05-26,51.0,49.38
2000-05-30,49.63,51.56
2000-05-31,51.88,52.06
