Date,Open,Close
2017-01-03,115.64,115.75
2017-01-04,116.22,116.48
2017-01-05,120.11,118.35
2017-01-06,118.59,118.21
2017-01-09,118.21,117.66
2017-01-10,117.96,117.75
2017-01-11,117.98,117.99
2017-01-12,117.93,118.76
2017-01-13,118.92,119.33
2017-01-17,118.32,118.3
2017-01-18,118.53,120.2
2017-01-19,120.02,119.66
2017-01-20,120.38,119.99
2017-01-23,119.49,120.47
2017-01-24,120.7,122.67
2017-01-25,123.11,124.29
2017-01-26,123.2,124.1
2017-01-27,124.64,125.03
2017-01-30,128.77,125.06
2017-01-31,124.9,124.0
