Date,Open,Close
2017-05-01,59.33,59.16
2017-05-02,59.22,59.25
2017-05-03,58.5,57.9
2017-05-04,57.91,58.68
2017-05-05,58.89,58.87
2017-05-08,58.46,58.06
2017-05-09,58.05,58.02
2017-05-10,57.95,57.54
2017-05-11,57.38,57.19
2017-05-12,57.23,57.13
2017-05-15,57.16,57.61
2017-05-16,57.61,57.16
2017-05-17,56.83,56.94
2017-05-18,57.0,57.43
2017-05-19,57.5,57.51
2017-05-22,57.74,57.82
2017-05-23,58.1,58.05
2017-05-24,58.23,58.4
2017-05-25,58.68,59.11
2017-05-26,59.22,59.28
2017-05-30,59.28,59.11
2017-05-31,59.31,59.23
