Date,Open,Close
2013-08-01,116.98,117.28
2013-08-02,117.37,117.82
2013-08-05,119.1,118.23
2013-08-06,118.23,117.91
2013-08-07,117.4,116.8
2013-08-08,117.4,117.64
2013-08-09,117.5,116.71
2013-08-12,116.24,117.13
2013-08-13,117.35,117.28
2013-08-14,117.04,116.57
2013-08-15,116.0,114.8
2013-08-16,114.53,115.24
2013-08-19,115.14,114.3
2013-08-20,114.21,115.01
2013-08-21,114.8,113.98
2013-08-22,114.18,114.75
2013-08-23,115.0,114.27
2013-08-26,114.34,113.85
2013-08-27,113.2,111.54
2013-08-28,111.16,112.2
2013-08-29,111.88,111.99
2013-08-30,112.25,111.22
