Date,Open,Close
2013-10-01,185.34,186.38
2013-10-02,185.54,184.96
2013-10-03,184.7,183.86
2013-10-04,184.17,184.1
2013-10-07,181.85,182.01
2013-10-08,181.89,178.72
2013-10-09,179.37,181.32
2013-10-10,183.17,184.77
2013-10-11,185.25,186.16
2013-10-14,185.41,186.97
2013-10-15,185.74,184.66
2013-10-16,185.42,186.73
2013-10-17,173.84,174.83
2013-10-18,174.8,173.78
2013-10-21,174.42,172.86
2013-10-22,173.35,174.97
2013-10-23,175.09,175.77
2013-10-24,176.43,177.8
2013-10-25,178.43,176.85
2013-10-28,177.04,177.35
2013-10-29,177.62,182.12
2013-10-30,181.69,180.15
2013-10-31,179.65,179.21
