Date,Open,Close
1995-06-01,24.63,24.75
1995-06-02,24.75,24.75
1995-06-05,24.88,25.38
1995-06-06,25.38,25.38
1995-06-07,25.38,25.13
1995-06-08,25.13,24.75
1995-06-09,24.63,24.38
1995-06-12,24.5,24.63
1995-06-13,24.75,25.0
1995-06-14,25.0,25.13
1995-06-15,25.0,24.75
1995-06-16,24.88,24.75
1995-06-19,24.75,24.75
1995-06-20,24.75,24.63
1995-06-21,24.63,24.63
1995-06-22,24.75,25.13
1995-06-23,25.13,24.75
1995-06-26,24.63,24.5
1995-06-27,24.38,24.38
1995-06-28,24.38,24.5
1995-06-29,24.5,24.5
1995-06-30,24.5,24.13
