Date,Open,Close
2001-03-01,69.45,70.0
2001-03-02,70.0,69.83
2001-03-05,69.92,68.64
2001-03-06,69.25,68.48
2001-03-07,68.7,69.23
2001-03-08,69.24,68.9
2001-03-09,68.88,67.89
2001-03-12,67.64,63.95
2001-03-13,64.1,65.75
2001-03-14,64.1,63.39
2001-03-15,64.05,65.1
2001-03-16,63.8,63.8
2001-03-19,63.8,64.75
2001-03-20,64.65,63.37
2001-03-21,63.0,60.35
2001-03-22,60.1,57.85
2001-03-23,58.5,61.81
2001-03-26,62.06,63.46
2001-03-27,63.36,64.42
2001-03-28,64.17,64.75
2001-03-29,65.0,65.49
2001-03-30,65.74,67.75
