Date,Open,Close
2008-12-01,67.79,56.84
2008-12-02,58.36,64.78
2008-12-03,61.79,67.01
2008-12-04,65.29,65.22
2008-12-05,63.52,69.51
2008-12-08,71.03,76.99
2008-12-09,75.75,70.87
2008-12-10,71.61,75.59
2008-12-11,73.25,64.55
2008-12-12,63.03,68.78
2008-12-15,69.55,67.44
2008-12-16,67.98,76.49
2008-12-17,75.55,76.99
2008-12-18,76.76,72.03
2008-12-19,73.35,75.31
2008-12-22,74.1,74.19
2008-12-23,75.19,73.76
2008-12-24,74.1,73.64
2008-12-26,73.34,74.75
2008-12-29,73.42,71.81
2008-12-30,71.03,75.07
2008-12-31,74.95,79.5
