Date,Open,Close
2008-10-01,64.42,65.21
2008-10-02,65.23,65.45
2008-10-03,66.31,64.39
2008-10-06,62.56,62.46
2008-10-07,62.97,61.35
2008-10-08,61.0,61.93
2008-10-09,62.53,57.01
2008-10-10,54.47,56.62
2008-10-13,58.77,60.11
2008-10-14,61.55,60.0
2008-10-15,59.4,56.18
2008-10-16,56.57,60.17
2008-10-17,59.49,59.99
2008-10-20,59.31,62.0
2008-10-21,61.9,61.67
2008-10-22,59.19,57.22
2008-10-23,57.99,57.18
2008-10-24,54.99,55.01
2008-10-27,54.96,55.21
2008-10-28,56.24,59.97
2008-10-29,59.9,59.09
2008-10-30,61.46,60.94
2008-10-31,60.52,61.29
